"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)",
97.4714,8.1549,1,1,2,9,1,1,1.93726271390915,10.0000134924013,
97.4818,8.1653,1,1,2,9,1,1,1.97106972336769,10.0000295856551,
97.4922,8.17570000000001,1,1,2,9,1,1,1.88468024134636,10.000032267864,
97.5026,8.18610000000001,1,1,2,9,1,1,1.92935578525066,10.0000179627496,
97.513,8.1965,1,1,2,9,1,1,1.93526968359947,10.0000358441426,
97.5234,8.2069,1,1,2,9,1,1,1.89777463674545,10.0000644543715,
97.5338,8.21730000000001,1,1,2,9,1,1,1.73753127455711,10.0000483611178,
97.5442,8.2277,1,1,2,9,1,1,1.85280106961727,10.0000599840233,
97.5546,8.2381,1,1,2,9,1,1,1.81784853339195,10.0000465729785,
97.565,8.24850000000001,1,1,2,9,1,1,1.90517865121365,10.0000921705307,
97.5754,8.25890000000001,1,1,2,9,1,1,1.86902470886707,10.0000492551874,
97.5858,8.2693,1,1,2,9,1,1,2.00620852410793,10.0000903823914,
97.5962,8.27970000000001,1,1,2,9,1,1,1.84284523129463,10.0001136282024,
97.6066,8.29010000000001,1,1,2,9,1,1,2.03544273972511,10.0001109459934,
97.617,8.3005,1,1,2,9,1,1,1.76905654370785,10.0001780012174,
97.6274,8.3109,1,1,2,9,1,1,1.85256823897362,10.000137768083,
97.6378,8.32130000000001,1,1,2,9,1,1,1.92184001207352,10.0001681664512,
97.6482,8.3317,1,1,2,9,1,1,1.85920856893063,10.0001619079636,
97.6586,8.3421,1,1,2,9,1,1,1.94372609257698,10.0001869419139,
97.669,8.35250000000001,1,1,2,9,1,1,1.91337428987026,10.0001717427298,
97.6794,8.36290000000001,1,1,2,9,1,1,1.7799437046051,10.0001958826104,
97.6898,8.3733,1,1,2,9,1,1,1.82978808879852,10.0001797893567,
97.7002,8.3837,1,1,2,9,1,1,1.87941826879978,10.0001699545905,
97.7106,8.39410000000001,1,1,2,9,1,1,2.07317061722279,10.0001619079636,
97.721,8.4045,1,1,2,9,1,1,1.90742313861847,10.0001851537746,
97.7314,8.4149,1,1,2,9,1,1,1.88368372619152,10.0001860478442,
97.7418,8.42530000000001,1,1,2,9,1,1,1.83116644620895,10.0001887300532,
97.7522,8.43570000000001,1,1,2,9,1,1,1.93340703845024,10.000178895287,
97.7626,8.4461,1,1,2,9,1,1,1.91072002053261,10.0001851537746,
97.773,8.45650000000001,1,1,2,9,1,1,1.88163481652737,10.0002083995855,
97.7834,8.46690000000001,1,1,2,9,1,1,1.95571221411228,10.0002039292373,
97.7938,8.4773,1,1,2,9,1,1,1.9447784870863,10.0001493909885,
97.8042,8.4877,1,1,2,9,1,1,1.77913345396519,10.0002370098144,
97.8146,8.49810000000001,1,1,2,9,1,1,1.93199142813683,10.0002253869089,
97.825,8.5085,1,1,2,9,1,1,1.99018977582455,10.0002092936552,
97.8354,8.5189,1,1,2,9,1,1,1.92690640687943,10.0001949885407,
97.8458,8.52930000000001,1,1,2,9,1,1,1.89169310033321,10.0002048233069,
97.8562,8.53970000000001,1,1,2,9,1,1,1.87840312719345,10.0002048233069,
97.8666,8.5501,1,1,2,9,1,1,1.88128091394901,10.000176213078,
97.877,8.5605,1,1,2,9,1,1,1.99103727936745,10.0001932004014,
97.8874,8.57090000000001,1,1,2,9,1,1,1.79119408130646,10.0001771071477,
97.8978,8.5813,1,1,2,9,1,1,2.05209478735924,10.0001940944711,
97.9082,8.5917,1,1,2,9,1,1,1.87939964234829,10.0002289631875,
97.9186,8.60210000000001,1,1,2,9,1,1,2.09753401577473,10.0001976707497,
97.929,8.61250000000001,1,1,2,9,1,1,1.77266076207161,10.0001949885407,
97.9394,8.6229,1,1,2,9,1,1,1.92910432815552,10.000181577496,
97.9498,8.63330000000001,1,1,2,9,1,1,1.94498337805271,10.0001878359835,
97.9602,8.64370000000001,1,1,2,9,1,1,2.01753340661526,10.0001976707497,
97.9706,8.6541,1,1,2,9,1,1,1.88923440873623,10.000202141098,
97.981,8.6645,1,1,2,9,1,1,1.99403613805771,10.0001780012174,
97.9914,8.67490000000001,1,1,2,9,1,1,1.8917303532362,10.0001976707497,
98.0018,8.6853,1,1,2,9,1,1,1.92633830010891,10.0002075055159,
98.0122,8.6957,1,1,2,9,1,1,1.91132538020611,10.0001887300532,
98.0226,8.70610000000001,1,1,2,9,1,1,1.87698751688004,10.0001842597049,
98.033,8.71650000000001,1,1,2,9,1,1,1.83128751814365,10.0001717427298,
98.0434,8.7269,1,1,2,9,1,1,1.86452642083168,10.0001502850581,
98.0538,8.7373,1,1,2,9,1,1,1.8532108515501,10.000178895287,
98.0642,8.74770000000001,1,1,2,9,1,1,1.92438252270222,10.0001771071477,
98.0746,8.7581,1,1,2,9,1,1,1.92775391042233,10.0001574376153,
98.085,8.7685,1,1,2,9,1,1,1.75486318767071,10.000202141098,
98.0954,8.77890000000001,1,1,2,9,1,1,1.90281309187412,10.000176213078,
98.1058,8.78930000000001,1,1,2,9,1,1,1.86518765985966,10.0001780012174,
98.1162,8.7997,1,1,2,9,1,1,1.84416770935059,10.0001726367994,
98.1266,8.81010000000001,1,1,2,9,1,1,1.73101201653481,10.0001708486601,
98.137,8.82050000000001,1,1,2,9,1,1,1.85416080057621,10.0001717427298,
98.1474,8.8309,1,1,2,9,1,1,2.02055089175701,10.0001940944711,
98.1578,8.8413,1,1,2,9,1,1,1.86779536306858,10.0001628020333,
98.1682,8.85170000000001,1,1,2,9,1,1,1.75513327121735,10.0001672723815,
98.1786,8.8621,1,1,2,9,1,1,1.89926475286484,10.0001619079636,
98.189,8.8725,1,1,2,9,1,1,1.97172164916992,10.0001976707497,
98.1994,8.88290000000001,1,1,2,9,1,1,2.04835087060928,10.0001681664512,
98.2098,8.89330000000001,1,1,2,9,1,1,1.95590779185295,10.0002057173766,
98.2202,8.9037,1,1,2,9,1,1,1.89037062227726,10.0002119758641,
98.2306,8.9141,1,1,2,9,1,1,1.82408839464188,10.0002066114462,
98.241,8.92450000000001,1,1,2,9,1,1,1.80561095476151,10.0001949885407,
98.2514,8.9349,1,1,2,9,1,1,1.87172554433346,10.0001681664512,
98.2618,8.9453,1,1,2,9,1,1,1.9428413361311,10.0001753190084,
98.2722,8.95570000000001,1,1,2,9,1,1,1.67952850461006,10.0001932004014,
98.2826,8.96610000000001,1,1,2,9,1,1,1.91737897694111,10.0001663783119,
98.293,8.9765,1,1,2,9,1,1,1.97082757949829,10.0001726367994,
98.3034,8.98690000000001,1,1,2,9,1,1,1.83083117008209,10.000181577496,
98.3138,8.99730000000001,1,1,2,9,1,1,2.01182439923286,10.000199458889,
98.3242,9.0077,1,1,2,9,1,1,1.77609734237194,10.0002128699338,
98.3346,9.0181,1,1,2,9,1,1,1.99244357645512,10.0001681664512,
98.345,9.02850000000001,1,1,2,9,1,1,1.70269981026649,10.0001932004014,
98.3554,9.0389,1,1,2,9,1,1,1.85959972441196,10.0002128699338,
98.3658,9.0493,1,1,2,9,1,1,1.91139988601208,10.0001833656353,
98.3762,9.05970000000001,1,1,2,9,1,1,1.77572481334209,10.0001771071477,
98.3866,9.07010000000001,1,1,2,9,1,1,1.95744447410107,10.000181577496,
98.397,9.0805,1,1,2,9,1,1,1.82184390723705,10.0002083995855,
98.4074,9.0909,1,1,2,9,1,1,1.81998126208782,10.0001654842422,
98.4178,9.10130000000001,1,1,2,9,1,1,1.94454565644264,10.0002083995855,
98.4282,9.1117,1,1,2,9,1,1,2.00198031961918,10.0001833656353,
98.4386,9.1221,1,1,2,9,1,1,1.92147679626942,10.0002101877248,
98.449,9.13250000000001,1,1,2,9,1,1,2.11311504244804,10.0001932004014,
98.4594,9.14290000000001,1,1,2,9,1,1,1.75090506672859,10.0001690605208,
98.4698,9.1533,1,1,2,9,1,1,1.9889697432518,10.0001869419139,
98.4802,9.16370000000001,1,1,2,9,1,1,1.79245136678219,10.0001833656353,
98.4906,9.17410000000001,1,1,2,9,1,1,1.77141278982162,10.000178895287,
98.501,9.1845,1,1,2,9,1,1,1.81588344275951,10.0001860478442,
98.5114,9.1949,1,1,2,9,1,1,1.8018577247858,10.0001914122621,
98.5218,9.20530000000001,1,1,2,9,1,1,1.79648399353027,10.0001860478442,
98.5322,9.2157,1,1,2,9,1,1,1.74152664840221,10.0001681664512,
98.5426,9.2261,1,1,2,9,1,1,1.88028439879417,10.0001806834263,
98.553,9.23650000000001,1,1,2,9,1,1,1.79781578481197,10.0001771071477,
98.5634,9.24690000000001,1,1,2,9,1,1,1.93977728486061,10.0001896241228,
98.5738,9.2573,1,1,2,9,1,1,1.88171863555908,10.0002075055159,
98.5842,9.2677,1,1,2,9,1,1,1.77840702235699,10.0001663783119,
98.5946,9.27810000000001,1,1,2,9,1,1,1.89659185707569,10.0001842597049,
98.605,9.2885,1,1,2,9,1,1,1.8979050219059,10.000155649476,
98.6154,9.2989,1,1,2,9,1,1,1.90222635865211,10.0001681664512,
98.6258,9.30930000000001,1,1,2,9,1,1,2.07031145691872,10.000176213078,
98.6362,9.31970000000001,1,1,2,9,1,1,1.91784463822842,10.0001851537746,
98.6466,9.3301,1,1,2,9,1,1,1.84241682291031,10.0001949885407,
98.657,9.34050000000001,1,1,2,9,1,1,1.82793475687504,10.0001851537746,
98.6674,9.35090000000001,1,1,2,9,1,1,1.96168199181557,10.0001449206402,
98.6778,9.3613,1,1,2,9,1,1,2.04700976610184,10.000181577496,
98.6882,9.3717,1,1,2,9,1,1,1.99585221707821,10.0001905181925,
98.6986,9.38210000000001,1,1,2,9,1,1,1.88213773071766,10.0001699545905,
98.709,9.3925,1,1,2,9,1,1,1.85706652700901,10.0001869419139,
98.7194,9.4029,1,1,2,9,1,1,2.0130816847086,10.0001601198243,
98.7298,9.41330000000001,1,1,2,9,1,1,1.82217918336391,10.000199458889,
98.7402,9.42370000000001,1,1,2,9,1,1,1.9634235650301,10.0001771071477,
98.7506,9.4341,1,1,2,9,1,1,1.69229693710804,10.000178895287,
98.761,9.44450000000001,1,1,2,9,1,1,1.90271064639091,10.0001949885407,
98.7714,9.45490000000001,1,1,2,9,1,1,1.82198360562325,10.0001958826104,
98.7818,9.4653,1,1,2,9,1,1,1.94709748029709,10.0001905181925,
98.7922,9.4757,1,1,2,9,1,1,2.03447416424751,10.0001502850581,
98.8026,9.48610000000001,1,1,2,9,1,1,1.79092399775982,10.0001833656353,
98.813,9.49650000000001,1,1,2,9,1,1,1.84488482773304,10.0001726367994,
98.8234,9.5069,1,1,2,9,1,1,1.94787979125977,10.0001896241228,
98.8338,9.51730000000001,1,1,2,9,1,1,1.78886577486992,10.0001708486601,
98.8442,9.52770000000001,1,1,2,9,1,1,1.90408900380135,10.0001842597049,
98.8546,9.5381,1,1,2,9,1,1,1.91331841051579,10.0001619079636,
98.865,9.5485,1,1,2,9,1,1,1.78912654519081,10.000181577496,
98.8754,9.55890000000001,1,1,2,9,1,1,1.67323276400566,10.0001860478442,
98.8858,9.5693,1,1,2,9,1,1,1.94597989320755,10.0001699545905,
98.8962,9.5797,1,1,2,9,1,1,1.77741982042789,10.0001932004014,
98.9066,9.59010000000001,1,1,2,9,1,1,1.90803781151772,10.0001663783119,
98.917,9.60050000000001,1,1,2,9,1,1,1.9877590239048,10.0001869419139,
98.9274,9.6109,1,1,2,9,1,1,2.08044424653053,10.0001672723815,
98.9378,9.62130000000001,1,1,2,9,1,1,1.94160267710686,10.0001681664512,
98.9482,9.63170000000001,1,1,2,9,1,1,2.0416546612978,10.000161013894,
98.9586,9.6421,1,1,2,9,1,1,1.76503323018551,10.0001753190084,
98.969,9.6525,1,1,2,9,1,1,1.90853141248226,10.0001726367994,
98.9794,9.66290000000001,1,1,2,9,1,1,1.91197730600834,10.0001753190084,
98.9898,9.67330000000001,1,1,2,9,1,1,1.85428187251091,10.0001753190084,
99.0002,9.6837,1,1,2,9,1,1,1.93710438907146,10.0001797893567,
99.0106,9.69410000000001,1,1,2,9,1,1,1.91605649888515,10.0001663783119,
99.021,9.70450000000001,1,1,2,9,1,1,1.68396160006523,10.0001932004014,
99.0314,9.7149,1,1,2,9,1,1,1.8678791821003,10.0001645901726,
99.0418,9.7253,1,1,2,9,1,1,1.94973312318325,10.000178895287,
99.0522,9.73570000000001,1,1,2,9,1,1,1.81292183697224,10.0001628020333,
99.0626,9.7461,1,1,2,9,1,1,1.81767158210278,10.000176213078,
99.073,9.7565,1,1,2,9,1,1,1.74625776708126,10.0001869419139,
99.0834,9.76690000000001,1,1,2,9,1,1,1.90243124961853,10.0001932004014,
99.0938,9.77730000000001,1,1,2,9,1,1,1.86696648597717,10.0001672723815,
99.1042,9.7877,1,1,2,9,1,1,1.88820995390415,10.0001806834263,
99.1146,9.79810000000001,1,1,2,9,1,1,1.80863775312901,10.0001654842422,
99.125,9.80850000000001,1,1,2,9,1,1,1.96481123566628,10.00019677668,
99.1354,9.8189,1,1,2,9,1,1,1.79599039256573,10.0001780012174,
99.1458,9.8293,1,1,2,9,1,1,1.88160687685013,10.0001851537746,
99.1562,9.83970000000001,1,1,2,9,1,1,1.90118327736855,10.0001869419139,
99.1666,9.85010000000001,1,1,2,9,1,1,1.90681777894497,10.0001842597049,
99.177,9.8605,1,1,2,9,1,1,1.90109014511108,10.0001699545905,
99.1874,9.87090000000001,1,1,2,9,1,1,1.82658433914185,10.0001860478442,
99.1978,9.88130000000001,1,1,2,9,1,1,2.06870958209038,10.0001949885407,
99.2082,9.8917,1,1,2,9,1,1,2.03405506908894,10.0002030351676,
99.2186,9.9021,1,1,2,9,1,1,1.89752317965031,10.0001896241228,
99.229,9.91250000000001,1,1,2,9,1,1,1.75925903022289,10.0001690605208,
99.2394,9.9229,1,1,2,9,1,1,1.88445672392845,10.0001860478442,
99.2498,9.9333,1,1,2,9,1,1,1.69443897902966,10.0001699545905,
99.2602,9.94370000000001,1,1,2,9,1,1,1.92450359463692,10.0001726367994,
99.2706,9.95410000000001,1,1,2,9,1,1,1.9196979701519,10.0001574376153,
99.281,9.9645,1,1,2,9,1,1,1.95039436221123,10.0001699545905,
99.2914,9.97490000000001,1,1,2,9,1,1,1.97642482817173,10.0001797893567,
99.3018,9.98530000000001,1,1,2,9,1,1,1.93897634744644,10.000178895287,
99.3122,9.9957,1,1,2,9,1,1,1.7352681607008,10.0001860478442,
99.3226,10.0061,1,1,2,9,1,1,1.97362154722214,10.0001932004014,
99.333,10.0165,1,1,2,9,1,1,1.9903015345335,10.0001601198243,
99.3434,10.0269,1,1,2,9,1,1,1.99734233319759,10.0001663783119,
99.3538,10.0373,1,1,2,9,1,1,1.86140649020672,10.0001806834263,
99.359,10.0425,1,1,2,9,1,1,1.96700915694237,10.0001869419139,
99.3642,10.0477,1,1,2,9,1,1,1.94927677512169,10.0001780012174,
99.3746,10.0581,1,1,2,9,1,1,1.79555267095566,10.0001511791278,
99.385,10.0685,1,1,2,9,1,1,1.89228914678097,10.0001958826104,
99.3954,10.0789,1,1,2,9,1,1,2.00994312763214,10.000140450292,
99.4058,10.0893,1,1,2,9,1,1,1.96308828890324,10.0002092936552,
99.4162,10.0997,1,1,2,9,1,1,1.88792124390602,10.000176213078,
99.4266,10.1101,1,1,2,9,1,1,1.91277824342251,10.0001681664512,
99.437,10.1205,1,1,2,9,1,1,2.08592973649502,10.0001905181925,
99.4474,10.1309,1,1,2,9,1,1,1.88463367521763,10.0001797893567,
99.4578,10.1413,1,1,2,9,1,1,1.93987041711807,10.0001726367994,
99.4682,10.1517,1,1,2,9,1,1,2.02897004783154,10.0001699545905,
99.4786,10.1621,1,1,2,9,1,1,1.88744626939297,10.0001538613367,
99.489,10.1725,1,1,2,9,1,1,2.00940296053886,10.0001985648194,
99.4929,10.1764,1,1,3,9,1,1,1.73610635101795,10.0001565435457,
99.4929,0,1,1,3,9,1,1,1.73610635101795,10.0001565435457,
99.4955,0.00260000000000105,1,1,3,9,1,1,1.95193104445934,10.0001985648194,
99.502,0.00910000000000366,1,1,3,9,1,1,2.01307237148285,9.99890663417184,
99.5033,0.0104000000000042,1,1,3,9,1,1,2.0116101950407,9.99767550026068,
99.5137,0.0208000000000084,1,1,3,9,1,1,1.88075006008148,9.94561650661857,
99.5241,0.0311999999999983,1,1,3,9,1,1,1.79704278707504,9.80222561578922,
99.5345,0.0416000000000025,1,1,3,9,1,1,1.5981774777174,9.62775328756872,
99.5449,0.0520000000000067,1,1,3,9,1,1,1.49643048644066,9.48249021488753,
99.5553,0.0623999999999967,1,1,3,9,1,1,1.40538439154625,9.36538407776495,
99.5657,0.0728000000000009,1,1,3,9,1,1,1.47290527820587,9.25054440721085,
99.5761,0.083200000000005,1,1,3,9,1,1,1.37688592076302,9.12411759396346,
99.5865,0.0936000000000092,1,1,3,9,1,1,1.36741437017918,8.99104069064257,
99.5969,0.103999999999999,1,1,3,9,1,1,1.2604147195816,8.85928611633737,
99.6073,0.114400000000003,1,1,3,9,1,1,1.13064423203468,8.73303632888113,
99.6177,0.124800000000008,1,1,3,9,1,1,1.02544203400612,8.60856663410254,
99.6281,0.135199999999998,1,1,3,9,1,1,1.18594616651535,8.48298471667654,
99.6385,0.145600000000002,1,1,3,9,1,1,0.934293493628502,8.35584890619491,
99.6489,0.156000000000006,1,1,3,9,1,1,0.996822491288185,8.23101711320716,
99.6593,0.16640000000001,1,1,3,9,1,1,0.938363373279572,8.11051261733634,
99.6697,0.1768,1,1,3,9,1,1,0.967113301157951,7.99152625173506,
99.6801,0.187200000000004,1,1,3,9,1,1,0.818101689219475,7.87278217900954,
99.6905,0.197600000000008,1,1,3,9,1,1,0.93516893684864,7.75583697442436,
99.7009,0.207999999999998,1,1,3,9,1,1,0.856537371873856,7.64284534584148,
99.7113,0.218400000000003,1,1,3,9,1,1,0.676149502396584,7.53244651925014,
99.7217,0.228800000000007,1,1,3,9,1,1,0.76943077147007,7.42306246171413,
99.7321,0.239199999999997,1,1,3,9,1,1,0.709015876054764,7.31397210605888,
99.7425,0.249600000000001,1,1,3,9,1,1,0.801412388682365,7.20433010942818,
99.7529,0.260000000000005,1,1,3,9,1,1,0.693676993250847,7.09380298384175,
99.7633,0.270400000000009,1,1,3,9,1,1,0.829612836241722,6.98445021874356,
99.7737,0.280799999999999,1,1,3,9,1,1,0.791372731328011,6.8763639033078,
99.7841,0.291200000000003,1,1,3,9,1,1,0.6064772605896,6.76717967033906,
99.7945,0.301600000000008,1,1,3,9,1,1,0.47711655497551,6.65495202427403,
99.8049,0.311999999999998,1,1,3,9,1,1,0.456897541880608,6.54105604423789,
99.8153,0.322400000000002,1,1,3,9,1,1,0.635357573628426,6.42542512204153,
99.8257,0.332800000000006,1,1,3,9,1,1,0.725798308849335,6.31005571521846,
99.8361,0.34320000000001,1,1,3,9,1,1,0.548865646123886,6.19515569496283,
99.8465,0.3536,1,1,3,9,1,1,0.341106206178665,6.07669504231708,
99.8569,0.364000000000004,1,1,3,9,1,1,0.366698950529099,5.95599608629689,
99.8673,0.374400000000009,1,1,3,9,1,1,0.40767714381218,5.83474191302265,
99.8777,0.384799999999998,1,1,3,9,1,1,0.373600050806999,5.71261825701159,
99.8881,0.395200000000003,1,1,3,9,1,1,0.31706877052784,5.58952587653231,
99.8985,0.405600000000007,1,1,3,9,1,1,0.290330499410629,5.46380761348434,
99.9089,0.415999999999997,1,1,3,9,1,1,0.126957893371582,5.3358470237485,
99.9193,0.426400000000001,1,1,3,9,1,1,0.0552646815776825,5.20697761221114,
99.9284,0.435500000000005,1,1,3,9,1,1,-0.00226311385631561,5.09349960973743,
99.9297,0.436800000000005,1,1,3,9,1,1,0.0286195427179337,5.07575724452317,
99.9388,0.445900000000009,1,1,1,10,1,1,0.112885609269142,4.96221576310414,
99.9388,0,1,1,1,10,1,1,0.112885609269142,4.96221576310414,
99.9492,0.01039999999999,1,1,1,10,1,1,0.0492855906486511,4.79509492259935,
99.9596,0.0207999999999942,1,1,1,10,1,1,-0.357748940587044,4.56921671861772,
99.97,0.0311999999999983,1,1,1,10,1,1,-0.0974535942077637,4.39752449998092,
99.9804,0.0415999999999883,1,1,1,10,1,1,-0.317934900522232,4.28516497864218,
99.9908,0.0519999999999925,1,1,1,10,1,1,-0.303108245134354,4.1760518242108,
100.0012,0.0623999999999967,1,1,1,10,1,1,-0.362517312169075,4.04351315082057,
100.0116,0.0728000000000009,1,1,1,10,1,1,-0.327136367559433,3.8943376293411,
100.022,0.0831999999999908,1,1,1,10,1,1,-0.617019832134247,3.74601549734471,
100.0324,0.093599999999995,1,1,1,10,1,1,-0.424021854996681,3.60466576753146,
100.0428,0.103999999999999,1,1,1,10,1,1,-0.307857990264893,3.46889927917916,
100.0519,0.113099999999989,1,1,1,10,1,1,-0.480357557535172,3.41097384751376,
100.0532,0.114399999999989,1,1,1,10,1,1,-0.461125746369362,3.41301500852986,
100.0636,0.124799999999993,1,1,1,10,1,1,-0.172574073076248,3.53816441976158,
100.074,0.135199999999998,1,1,1,10,1,1,0.0661145895719528,3.80583993295151,
100.0844,0.145600000000002,1,1,1,10,1,1,0.493181869387627,4.08267340158953,
100.0948,0.155999999999992,1,1,1,10,1,1,0.519556924700737,4.30181434370656,
100.1052,0.166399999999996,1,1,1,10,1,1,0.588744878768921,4.48901956487971,
100.1156,0.1768,1,1,1,10,1,1,0.773072242736816,4.69022234052863,
100.126,0.18719999999999,1,1,1,10,1,1,0.900328159332275,4.9148524232757,
100.1364,0.197599999999994,1,1,1,10,1,1,0.860085710883141,5.14751482777868,
100.1468,0.207999999999998,1,1,1,10,1,1,1.09485350549221,5.37502604998016,
100.1572,0.218399999999988,1,1,1,10,1,1,1.11982226371765,5.59932040957281,
100.1676,0.228799999999993,1,1,1,10,1,1,1.15474686026573,5.8269773651276,
100.178,0.239199999999997,1,1,1,10,1,1,1.42183154821396,6.0597685156605,
100.1884,0.249600000000001,1,1,1,10,1,1,1.55847519636154,6.2941627330799,
100.1988,0.259999999999991,1,1,1,10,1,1,1.63747929036617,6.52919978657927,
100.2092,0.270399999999995,1,1,1,10,1,1,1.56584195792675,6.76282376299325,
100.2196,0.280799999999999,1,1,1,10,1,1,1.58593058586121,6.99294745671863,
100.23,0.291199999999989,1,1,1,10,1,1,1.82491727173328,7.21870183205342,
100.2404,0.301599999999993,1,1,1,10,1,1,2.0013190805912,7.43753432014042,
100.2508,0.311999999999998,1,1,1,10,1,1,2.09537334740162,7.64870239613343,
100.2547,0.315899999999999,1,1,1,10,1,1,2.19924375414848,7.72768361514437,
100.2612,0.322400000000002,1,1,1,10,1,1,2.16219574213028,7.85322529943601,
100.2716,0.332799999999992,1,1,1,10,1,1,2.29889526963234,8.05694622226053,
100.282,0.343199999999996,1,1,1,10,1,1,2.28075310587883,8.26296848036995,
100.2924,0.3536,1,1,1,10,1,1,2.05991789698601,8.47069483523659,
100.3028,0.36399999999999,1,1,1,10,1,1,2.33536586165428,8.67899697095927,
100.3132,0.374399999999994,1,1,1,10,1,1,2.43769027292728,8.88777296359766,
100.3223,0.383499999999998,1,1,1,10,1,1,2.64059752225876,9.07137016668912,
100.3236,0.384799999999998,1,1,1,10,1,1,2.58163549005985,9.09442732895123,
100.334,0.395199999999988,1,1,1,10,1,1,2.50815413892269,9.2684544104849,
100.3444,0.405599999999993,1,1,1,10,1,1,2.52219848334789,9.37633553693548,
100.3548,0.415999999999997,1,1,1,10,1,1,2.52926722168922,9.42603418669562,
100.3652,0.426400000000001,1,1,1,10,1,1,2.41653993725777,9.46022966868558,
100.3756,0.436799999999991,1,1,1,10,1,1,2.44102440774441,9.50739631319052,
100.386,0.447199999999995,1,1,1,10,1,1,2.43387185037136,9.56245848679457,
100.3964,0.457599999999999,1,1,2,10,1,1,2.26821750402451,9.60590311933715,
100.3964,0,1,1,2,10,1,1,2.26821750402451,9.60590311933715,
100.4068,0.01039999999999,1,1,2,10,1,1,2.34928913414478,9.615262240457,
100.4172,0.0207999999999942,1,1,2,10,1,1,2.15732492506504,9.60052260816986,
100.4276,0.0311999999999983,1,1,2,10,1,1,2.16146931052208,9.62264010322745,
100.438,0.0416000000000025,1,1,2,10,1,1,2.28127464652061,9.67370042106798,
100.4445,0.0480999999999909,1,1,2,10,1,1,2.43681482970715,9.70250376898517,
100.4484,0.0519999999999925,1,1,2,10,1,1,2.23123468458653,9.71504398992776,
100.4588,0.0623999999999967,1,1,2,10,1,1,2.17980705201626,9.73101743833502,
100.4692,0.0728000000000009,1,1,2,10,1,1,2.1944846957922,9.73368534217736,
100.4796,0.0831999999999908,1,1,2,10,1,1,2.2378284484148,9.7429192935459,
100.49,0.093599999999995,1,1,2,10,1,1,2.28423625230789,9.7612441451386,
100.5004,0.103999999999999,1,1,2,10,1,1,2.23506242036819,9.78196867967798,
100.5108,0.114399999999989,1,1,2,10,1,1,2.31256708502769,9.79642578595501,
100.5212,0.124799999999993,1,1,2,10,1,1,2.15803273022175,9.80430075145211,
100.5316,0.135199999999998,1,1,2,10,1,1,2.14713625609875,9.81105902395354,
100.542,0.145600000000002,1,1,2,10,1,1,2.16660089790821,9.82047000111322,
100.5524,0.155999999999992,1,1,2,10,1,1,2.15284526348114,9.83207860147816,
100.5628,0.166399999999996,1,1,2,10,1,1,2.01373361051083,9.84132328168252,
100.5732,0.1768,1,1,2,10,1,1,2.02720984816551,9.84863140702009,
100.5836,0.18719999999999,1,1,2,10,1,1,2.08641402423382,9.85663422447746,
100.594,0.197599999999994,1,1,2,10,1,1,2.09297984838486,9.86457177485022,
100.6044,0.207999999999998,1,1,2,10,1,1,2.0969845354557,9.87181820938178,
100.6148,0.218400000000003,1,1,2,10,1,1,2.09188088774681,9.87762072142495,
100.6252,0.228799999999993,1,1,2,10,1,1,2.12268903851509,9.88358863635377,
100.6356,0.239199999999997,1,1,2,10,1,1,2.06764787435532,9.88973357707375,
100.646,0.249600000000001,1,1,2,10,1,1,2.20185145735741,9.89582576768425,
100.6564,0.259999999999991,1,1,2,10,1,1,2.09683552384377,9.90148075823479,
100.6746,0.278199999999998,1,1,2,10,1,1,2.04483047127724,9.90909733760239,
100.685,0.288600000000002,1,1,2,10,1,1,2.24056653678417,9.91298296431111,
